what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589630178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589679514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589682164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589684413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589684638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589688707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412589701335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589703287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589721484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589741454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589746304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589747410
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412589751911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589752626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412589769636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589803686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412589812960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589816182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412589938884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412589939710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412589942185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589970417
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589970417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589971309
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412589971309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1412589973218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589976062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589985852
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1412589985861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412589989523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590002998
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590003187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590003229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590009365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412590019481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590021835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590026006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590027916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590137907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590152543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590157205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590162863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590164046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590164702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590165449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590166134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590202278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590203933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590207381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590211612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590213756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590217804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590227639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590229461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590234759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590236624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590242262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590243695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590248346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590249777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590255605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590257112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590263420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590266239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590275017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590302150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590307031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590310333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590312145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590315721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590328393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590329757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590330478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412590331244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412590373369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1412590424064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590453837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412590460226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412590468768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590478724
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1412590503867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590504186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590505912
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590505913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1412590507211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590510283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412590515062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590515734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590627086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1412590628805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590632028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590720598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1412590720689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590789568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590822025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412590843181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590848516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590943327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590945632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412590997687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591003138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591003229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1412591008195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591009427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591015249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1412591015321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591017119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591166949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412591169645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591172222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591176862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591176952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591183430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591184893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591196430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591201556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591209713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591211375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591213500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591215236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591216661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591221844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591223509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591225794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591227366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591229201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591236646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591239404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591241984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591245011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591252112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591337800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591344482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591347710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591355833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591388236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591393143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591394538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591404042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591405999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591418112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591421525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591426045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591546009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591551201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591551594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591551960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591552375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591552702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591553199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1412591554925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412591565681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412591567091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591568566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591612348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591620098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591621810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591681217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591683369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591686319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591687321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591688168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591859092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591865426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591871413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591877216
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1412591886481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412591894626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1412591896945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591924405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412591932381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412591956646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412591981378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412591984849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1412592005996
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412592010888
